ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_28,0.005336838934454136,0.9989785495403473,0.006163040052342694,1.0,979,194,135
13,Hospital_29,NA,NA,0.01115780882537365,1.0,NA,93,66
13,Hospital_30,0.019319531973451376,0.9954545454545455,0.01976011134684086,1.0,220,42,34
13,Hospital_31,0.0016611708949009578,1.0,0.027339263819158077,0.9852941176470589,686,136,96
13,Hospital_32,NA,NA,0.05116189271211624,0.9824561403508771,NA,171,120
13,Hospital_33,0.004605204961262643,1.0,0.006151608657091856,1.0,549,108,78
13,Hospital_34,NA,NA,0.013660726370289922,0.9959839357429718,NA,249,173
13,Hospital_35,0.005586038390174508,1.0,0.01343576330691576,1.0,639,126,88
13,Hospital_36,NA,NA,0.05908888205885887,0.9868421052631579,NA,76,57
13,Hospital_37,NA,NA,0.01519710881014665,1.0,NA,294,203
13,Hospital_38,0.004530138336122036,1.0,0.020439548417925835,1.0,266,51,40
13,Hospital_39,0.00930658308789134,0.9973753280839895,0.09108808264136314,0.9688888888888889,1143,225,160
13,Hospital_40,0.00550656362126271,1.0,0.007290014997124672,1.0,366,71,55
13,Hospital_41,0.0022936823467413583,0.9990557129367328,0.009079648647457361,1.0,1059,210,147
13,Hospital_42,NA,NA,0.014544999226927757,1.0,NA,121,83
13,Hospital_43,0.0031563740380988747,1.0,0.008255082721916551,0.9974025974025974,1934,385,263
13,Hospital_44,0.009007119748275727,0.996742671009772,0.08017218858003616,0.9738562091503268,1535,306,207
13,Hospital_45,NA,NA,0.07442914880812168,0.9748743718592965,NA,199,140
13,Hospital_46,NA,NA,0.011134451255202293,1.0,NA,202,141
13,Hospital_47,NA,NA,0.020243309438228607,0.9887640449438202,NA,89,67
13,Hospital_48,0.0006790323532186449,1.0,0.022231681272387505,1.0,317,62,47
13,Hospital_49,NA,NA,0.009354883339256048,1.0,NA,155,109
13,Hospital_50,0.010283474577590823,0.998125,0.041793053348859154,0.9905660377358491,1600,318,218
14,Hospital_1,0.002799018843299044,1.0,0.009287204593420029,0.9937106918238994,809,159,113
14,Hospital_2,0.008509849049997601,0.9977409638554217,0.020017479022499174,0.9885496183206107,1328,262,184
14,Hospital_3,NA,NA,0.0054902732372283936,1.0,NA,213,149
14,Hospital_4,0.0030776229687035084,1.0,0.041784778237342834,0.9855072463768116,353,69,52
14,Hospital_5,0.007021682004311255,0.9988193624557261,0.03834802284836769,0.9940476190476191,847,168,117
14,Hospital_6,0.0010645137101944005,1.0,0.012957865411105255,0.996996996996997,1672,333,228
14,Hospital_7,0.003165271784051914,0.9992526158445441,0.003700205124914646,1.0,1338,265,183
14,Hospital_8,NA,NA,0.016483409330248833,1.0,NA,23,22
14,Hospital_9,NA,NA,0.010919149033725262,1.0,NA,96,69
14,Hospital_10,0.005576545489020646,1.0,0.010458886623382568,1.0,486,96,70
14,Hospital_11,0.0635101383086294,0.9791044776119403,0.03577778209000826,0.9849246231155779,1005,199,139
14,Hospital_12,NA,NA,0.004894004203379154,1.0,NA,32,28
14,Hospital_13,0.0014656856801593676,1.0,0.02684229426085949,0.9878048780487805,418,82,60
14,Hospital_14,0.0027963895117864013,1.0,0.0038733596447855234,1.0,769,152,107
14,Hospital_15,0.0014012809574174194,1.0,0.009774245554581285,1.0,1569,311,215
14,Hospital_16,NA,NA,0.012373247804741064,1.0,NA,265,184
14,Hospital_17,NA,NA,0.1164901852607727,0.9655172413793104,NA,58,46
14,Hospital_18,0.003614228949623389,1.0,0.012895613675937057,1.0,1090,216,150
14,Hospital_19,0.011903518311945456,0.9976744186046511,0.0398542582988739,0.9882352941176471,860,170,121
14,Hospital_20,NA,NA,0.01289488933980465,1.0,NA,104,77
14,Hospital_21,0.004390403188558089,0.9991235758106923,0.004152701236307621,1.0,1141,227,158
14,Hospital_22,NA,NA,0.04804704338312149,0.96,NA,25,24
14,Hospital_23,NA,NA,0.021899865102022888,0.9949664429530202,NA,596,404
14,Hospital_24,NA,NA,0.007965851807966828,1.0,NA,248,174
14,Hospital_25,0.003072757681366056,1.0,0.012493030168116093,0.9959839357429718,1257,249,174
14,Hospital_26,0.009272223180636906,0.9960975609756098,0.068923220038414,0.9852941176470589,1025,204,141
14,Hospital_27,NA,NA,0.08090806007385254,0.9411764705882353,NA,17,15
14,Hospital_28,NA,NA,0.003854676033370197,1.0,NA,194,135
14,Hospital_29,0.0006497356080217287,1.0,0.01090331096202135,1.0,470,93,66
14,Hospital_30,0.008610901422798634,1.0,0.02024165727198124,1.0,220,42,34
14,Hospital_31,0.0009262393092891822,1.0,0.011840215302072465,0.9926470588235294,686,136,96
14,Hospital_32,0.007171847358612078,0.9988505747126437,0.050428724847733974,0.9941520467836257,870,171,120
14,Hospital_33,NA,NA,0.007678359746932983,1.0,NA,108,78
14,Hospital_34,0.0005969483616354409,1.0,0.0049482028698548675,1.0,1254,249,173
14,Hospital_35,0.0030408653896301986,1.0,0.010813436470925808,1.0,639,126,88
14,Hospital_36,0.014934716746211052,0.9974160206718347,0.014557549729943275,1.0,387,76,57
14,Hospital_37,NA,NA,0.013538849850495657,1.0,NA,294,203
14,Hospital_38,0.007172754500061274,0.9962406015037594,0.019096268340945244,1.0,266,51,40
14,Hospital_39,0.008011277170023985,1.0,0.04602810554206371,0.9866666666666667,1143,225,160
14,Hospital_40,0.0033133470375711718,1.0,0.007476765662431717,1.0,366,71,55
14,Hospital_41,0.0034281359726770055,1.0,0.009316039737313986,1.0,1059,210,147
14,Hospital_42,NA,NA,0.014308434911072254,1.0,NA,121,83
14,Hospital_43,NA,NA,0.015559773211862193,0.9948051948051948,NA,385,263
14,Hospital_44,NA,NA,0.04176684313764175,0.9901960784313726,NA,306,207
14,Hospital_45,0.005010328168282285,1.0,0.03248942922800779,0.9949748743718593,1004,199,140
14,Hospital_46,0.0003044821751245763,1.0,0.010712479706853628,1.0,1016,202,141
14,Hospital_47,NA,NA,0.006682287435978651,1.0,NA,89,67
14,Hospital_48,0.000497169424003611,1.0,0.022039959207177162,1.0,317,62,47
14,Hospital_49,NA,NA,0.006933645578101277,1.0,NA,155,109
14,Hospital_50,NA,NA,0.022411996498703957,0.9937106918238994,NA,318,218
15,Hospital_1,NA,NA,0.024221190251410007,1.0,NA,159,113
15,Hospital_2,NA,NA,0.011487462325021625,0.9961832061068703,NA,262,184
15,Hospital_3,NA,NA,0.016322621144354343,0.9953051643192489,NA,213,149
15,Hospital_4,0.0039339440409094095,1.0,0.03923604637384415,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.06027203053236008,0.9940476190476191,NA,168,117
15,Hospital_6,NA,NA,0.009093148711447915,0.996996996996997,NA,333,228
15,Hospital_7,NA,NA,0.01480453492452701,1.0,NA,265,183
15,Hospital_8,0.3599511068314314,0.7209302325581395,0.026568563655018806,1.0,129,23,22
15,Hospital_9,NA,NA,0.04152818024158478,1.0,NA,96,69
15,Hospital_10,NA,NA,0.02286418341100216,1.0,NA,96,70
15,Hospital_11,0.01429073530016467,0.9960199004975124,0.03021642379462719,0.9849246231155779,1005,199,139
15,Hospital_12,0.0062043562065809965,1.0,0.010881617665290833,1.0,172,32,28
15,Hospital_13,0.0015204725787043571,1.0,0.018378496170043945,0.9878048780487805,418,82,60
15,Hospital_14,0.0032347950722656344,0.9986996098829649,0.022465601563453674,0.993421052631579,769,152,107
15,Hospital_15,0.0012067046482115984,1.0,0.021607976717253525,1.0,1569,311,215
15,Hospital_16,0.006780546984042634,0.9992509363295881,0.04312895983457565,1.0,1335,265,184
15,Hospital_17,0.002660943583274881,1.0,0.072297103703022,0.9827586206896551,303,58,46
15,Hospital_18,0.0035429051430482003,1.0,0.016292682848870754,1.0,1090,216,150
15,Hospital_19,NA,NA,0.04178709350526333,0.9823529411764705,NA,170,121
15,Hospital_20,NA,NA,0.03114461712539196,0.9903846153846154,NA,104,77
15,Hospital_21,NA,NA,0.006197581184096634,1.0,NA,227,158
15,Hospital_22,0.0013315591786522418,1.0,0.09293729811906815,0.96,137,25,24
15,Hospital_23,0.004127315975589833,0.9993308798929408,0.03281370587646961,0.9949664429530202,2989,596,404
15,Hospital_24,0.0016277361137326807,1.0,0.027045775204896927,1.0,1258,248,174
15,Hospital_25,NA,NA,0.020437369588762522,0.9959839357429718,NA,249,174
15,Hospital_26,0.012241337642384073,0.9970731707317073,0.04613490775227547,0.9901960784313726,1025,204,141
15,Hospital_27,0.0005851402529515326,1.0,0.02396395057439804,1.0,88,17,15
15,Hospital_28,0.006081302621169016,0.9979570990806946,0.016748729860410094,1.0,979,194,135
15,Hospital_29,NA,NA,0.039378318935632706,0.989247311827957,NA,93,66
15,Hospital_30,0.009609872475266457,0.9954545454545455,0.027727127075195312,1.0,220,42,34
15,Hospital_31,0.002253033293527551,0.9985422740524781,0.00960738630965352,1.0,686,136,96
15,Hospital_32,0.009031428922233837,0.9977011494252873,0.06950900331139565,0.9883040935672515,870,171,120
15,Hospital_33,0.004892171884421259,0.9981785063752276,0.016155727207660675,1.0,549,108,78
15,Hospital_34,0.0006487081947852858,1.0,0.00949065899476409,1.0,1254,249,173
15,Hospital_35,NA,NA,0.04794010892510414,1.0,NA,126,88
15,Hospital_36,0.006207637194165727,1.0,0.03164389356970787,1.0,387,76,57
15,Hospital_37,0.005796846351586282,0.9993252361673415,0.039026837795972824,1.0,1482,294,203
15,Hospital_38,0.03525336358385781,0.9962406015037594,0.010210244916379452,1.0,266,51,40
15,Hospital_39,0.009558437780166665,0.9973753280839895,0.033984219655394554,0.9955555555555555,1143,225,160
15,Hospital_40,NA,NA,0.03428065776824951,0.9859154929577465,NA,71,55
15,Hospital_41,NA,NA,0.03838413022458553,0.9952380952380953,NA,210,147
15,Hospital_42,8.393854513997213e-05,1.0,0.006841491907835007,1.0,606,121,83
15,Hospital_43,NA,NA,0.012455681833671406,0.9922077922077922,NA,385,263
15,Hospital_44,0.00624447859202822,0.9986970684039088,0.059985349575678505,0.9934640522875817,1535,306,207
15,Hospital_45,0.004720098280813545,1.0,0.022238994017243385,0.9899497487437185,1004,199,140
15,Hospital_46,0.0003198900212737499,1.0,0.0076225451193749905,1.0,1016,202,141
15,Hospital_47,NA,NA,0.011253041215240955,1.0,NA,89,67
15,Hospital_48,0.0006487641173104445,1.0,0.010625203140079975,1.0,317,62,47
15,Hospital_49,NA,NA,0.012864052085205913,1.0,NA,155,109
15,Hospital_50,NA,NA,0.052541992627084255,0.9937106918238994,NA,318,218
16,Hospital_1,0.002364150988536754,1.0,0.008432289585471153,0.9937106918238994,809,159,113
16,Hospital_2,0.01206851603505625,0.9954819277108434,0.015624340410189083,0.9923664122137404,1328,262,184
16,Hospital_3,NA,NA,0.005417328444309533,1.0,NA,213,149
16,Hospital_4,0.002438359661027789,1.0,0.026843367144465446,0.9855072463768116,353,69,52
16,Hospital_5,NA,NA,0.032792925368994474,0.9940476190476191,NA,168,117
16,Hospital_6,NA,NA,0.013104224810376763,0.996996996996997,NA,333,228
16,Hospital_7,NA,NA,0.0038409607174495855,1.0,NA,265,183
16,Hospital_8,NA,NA,0.011803952045738697,1.0,NA,23,22
16,Hospital_9,NA,NA,0.008792445994913578,1.0,NA,96,69
16,Hospital_10,0.006010239594615996,1.0,0.007010383997112513,1.0,486,96,70
16,Hospital_11,0.016894850763492286,0.9950248756218906,0.02657577069476247,0.9849246231155779,1005,199,139
16,Hospital_12,0.006469462299719453,1.0,0.0026110494509339333,1.0,172,32,28
16,Hospital_13,NA,NA,0.020278794690966606,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.003493086900562048,1.0,NA,152,107
16,Hospital_15,NA,NA,0.009355329365159074,1.0,NA,311,215
16,Hospital_16,0.00477045608303425,1.0,0.012099105243881544,1.0,1335,265,184
16,Hospital_17,NA,NA,0.09943339973688126,0.9827586206896551,NA,58,46
16,Hospital_18,0.0038638528850343493,1.0,0.011791304685175419,1.0,1090,216,150
16,Hospital_19,0.008818429695176227,0.9976744186046511,0.0318313529714942,0.9882352941176471,860,170,121
16,Hospital_20,0.010880662314593791,1.0,0.011561529710888863,1.0,530,104,77
16,Hospital_21,0.003556619838087095,1.0,0.0034721734700724483,1.0,1141,227,158
16,Hospital_22,NA,NA,0.02791527658700943,1.0,NA,25,24
16,Hospital_23,0.004094018952552385,0.9996654399464704,0.01807065913453698,0.9949664429530202,2989,596,404
16,Hospital_24,NA,NA,0.007217215606942773,1.0,NA,248,174
16,Hospital_25,0.0031893851701170206,1.0,0.010702918283641338,0.9959839357429718,1257,249,174
16,Hospital_26,NA,NA,0.05443048244342208,0.9852941176470589,NA,204,141
16,Hospital_27,NA,NA,0.045332469046115875,1.0,NA,17,15
16,Hospital_28,0.00518018813454546,1.0,0.0036821726243942976,1.0,979,194,135
16,Hospital_29,0.0011190772929694504,1.0,0.010689085349440575,1.0,470,93,66
16,Hospital_30,0.006871600169688463,1.0,0.01920042745769024,1.0,220,42,34
16,Hospital_31,0.0012007452605757862,1.0,0.007869678665883839,0.9926470588235294,686,136,96
16,Hospital_32,NA,NA,0.041062263771891594,0.9941520467836257,NA,171,120
16,Hospital_33,NA,NA,0.007236691657453775,1.0,NA,108,78
16,Hospital_34,0.0007388863989035599,1.0,0.004008913179859519,1.0,1254,249,173
16,Hospital_35,NA,NA,0.009540677070617676,1.0,NA,126,88
16,Hospital_36,0.006447471343562938,1.0,0.009974795393645763,1.0,387,76,57
16,Hospital_37,0.006771284815234442,0.9993252361673415,0.011815762457748255,1.0,1482,294,203
16,Hospital_38,NA,NA,0.01914200559258461,1.0,NA,51,40
16,Hospital_39,0.006435615036429631,0.9991251093613298,0.035885690711438656,0.9866666666666667,1143,225,160
16,Hospital_40,0.005348811236520608,1.0,0.006630013696849346,1.0,366,71,55
16,Hospital_41,0.0019395710098453695,1.0,0.007226541871204972,1.0,1059,210,147
16,Hospital_42,0.00016756409895606338,1.0,0.014689160510897636,1.0,606,121,83
16,Hospital_43,0.00459954772668425,1.0,0.011813598940534575,0.9948051948051948,1934,385,263
16,Hospital_44,0.007085308607202023,0.9980456026058632,0.033728139009326696,0.9967320261437909,1535,306,207
16,Hospital_45,0.00426867589703761,1.0,0.024045312777161598,0.9949748743718593,1004,199,140
16,Hospital_46,NA,NA,0.011302188504487276,1.0,NA,202,141
16,Hospital_47,0.004125622508581728,1.0,0.008985255844891071,1.0,459,89,67
16,Hospital_48,NA,NA,0.023283058777451515,1.0,NA,62,47
16,Hospital_49,0.0028296835787062135,1.0,0.005091363796964288,1.0,783,155,109
16,Hospital_50,0.008548251102463557,0.999375,0.020321645463506382,0.9968553459119497,1600,318,218
17,Hospital_1,0.002310859122579651,1.0,0.005095662665553391,1.0,809,159,113
17,Hospital_2,0.008688101904805411,0.9984939759036144,0.011428373380719373,0.9923664122137404,1328,262,184
17,Hospital_3,0.0017435225858611779,1.0,0.0045558883575722575,1.0,1075,213,149
17,Hospital_4,0.004206617129966617,0.9971671388101983,0.02231132797896862,0.9855072463768116,353,69,52
17,Hospital_5,0.0062771454519991365,0.9988193624557261,0.03839718922972679,0.9940476190476191,847,168,117
17,Hospital_6,0.001214354072934449,1.0,0.008298489381559193,0.996996996996997,1672,333,228
17,Hospital_7,NA,NA,0.0029427497647702694,1.0,NA,265,183
17,Hospital_8,0.055961818899959326,1.0,0.005531991366297007,1.0,129,23,22
17,Hospital_9,0.004776071989908814,1.0,0.006210833787918091,1.0,494,96,69
17,Hospital_10,0.0051665870705619454,1.0,0.007233902812004089,1.0,486,96,70
17,Hospital_11,NA,NA,0.03129424061626196,0.9899497487437185,NA,199,139
17,Hospital_12,0.00495864893309772,1.0,0.005151205230504274,1.0,172,32,28
17,Hospital_13,0.0017644886975176632,1.0,0.0230251532047987,0.9878048780487805,418,82,60
17,Hospital_14,NA,NA,0.002494584070518613,1.0,NA,152,107
17,Hospital_15,NA,NA,0.007247434152911107,1.0,NA,311,215
17,Hospital_16,0.00387088866608048,1.0,0.010530014367153248,1.0,1335,265,184
17,Hospital_17,NA,NA,0.10142593830823898,0.9827586206896551,NA,58,46
17,Hospital_18,0.0028056103555071685,1.0,0.01217291341163218,1.0,1090,216,150
17,Hospital_19,NA,NA,0.03483304032124579,0.9882352941176471,NA,170,121
17,Hospital_20,NA,NA,0.012544812634587288,1.0,NA,104,77
17,Hospital_21,NA,NA,0.004287875257432461,1.0,NA,227,158
17,Hospital_22,0.0012891031219623983,1.0,0.061297282576560974,0.96,137,25,24
17,Hospital_23,NA,NA,0.014748384477570653,0.9966442953020134,NA,596,404
17,Hospital_24,0.0013015968026593328,1.0,0.004701367812231183,1.0,1258,248,174
17,Hospital_25,NA,NA,0.006492028944194317,1.0,NA,249,174
17,Hospital_26,0.004913227236102102,0.9980487804878049,0.0629139756783843,0.9803921568627451,1025,204,141
17,Hospital_27,NA,NA,0.023873459547758102,1.0,NA,17,15
17,Hospital_28,NA,NA,0.0020852710295002908,1.0,NA,194,135
17,Hospital_29,0.0007199152969405986,1.0,0.006669255904853344,1.0,470,93,66
17,Hospital_30,NA,NA,0.017997175455093384,1.0,NA,42,34
17,Hospital_31,0.0012256817802456983,1.0,0.007173163117840886,0.9926470588235294,686,136,96
17,Hospital_32,0.006958307415646102,0.9988505747126437,0.036438398994505405,0.9941520467836257,870,171,120
17,Hospital_33,0.002058180223684758,1.0,0.0036957175470888615,1.0,549,108,78
17,Hospital_34,NA,NA,0.004227741621434689,1.0,NA,249,173
17,Hospital_35,NA,NA,0.0066881803795695305,1.0,NA,126,88
17,Hospital_36,NA,NA,0.011527040973305702,1.0,NA,76,57
17,Hospital_37,NA,NA,0.00946580401311318,1.0,NA,294,203
17,Hospital_38,NA,NA,0.01970495469868183,1.0,NA,51,40
17,Hospital_39,0.005725801922380924,1.0,0.03810963034629822,0.9866666666666667,1143,225,160
17,Hospital_40,0.0033416153164580464,1.0,0.004208028316497803,1.0,366,71,55
17,Hospital_41,0.0017168499374141295,1.0,0.004659640835598111,1.0,1059,210,147
17,Hospital_42,NA,NA,0.015355207026004791,1.0,NA,121,83
17,Hospital_43,0.003357019466420752,1.0,0.007643906253179011,0.9948051948051948,1934,385,263
17,Hospital_44,0.005387480807257816,0.9993485342019544,0.03841387635717789,0.9934640522875817,1535,306,207
17,Hospital_45,0.0035691902303369716,1.0,0.027862650342285633,0.9899497487437185,1004,199,140
17,Hospital_46,NA,NA,0.010822571814060211,1.0,NA,202,141
17,Hospital_47,0.0035302861069794744,1.0,0.0041098506189882755,1.0,459,89,67
17,Hospital_48,0.0003687895853848507,1.0,0.023852592334151268,1.0,317,62,47
17,Hospital_49,0.0020297219910259756,1.0,0.002747487975284457,1.0,783,155,109
17,Hospital_50,0.006823468514574835,0.999375,0.021954356071849663,0.9968553459119497,1600,318,218
18,Hospital_1,NA,NA,0.006762761157006025,1.0,NA,159,113
18,Hospital_2,0.07268771359866316,0.9766566265060241,0.014927634270861745,0.9847328244274809,1328,262,184
18,Hospital_3,NA,NA,0.009446728101465851,0.9953051643192489,NA,213,149
18,Hospital_4,NA,NA,0.012311531230807304,1.0,NA,69,52
18,Hospital_5,0.004520987360072988,1.0,0.07403909601271152,0.9880952380952381,847,168,117
18,Hospital_6,0.0008436573231327722,1.0,0.0018222903405937056,1.0,1672,333,228
18,Hospital_7,0.002358007922091267,1.0,0.0057278284803032875,1.0,1338,265,183
18,Hospital_8,2.240829862654209,0.10077519379844961,0.010004138574004173,1.0,129,23,22
18,Hospital_9,0.004923042200971395,1.0,0.015638716518878937,1.0,494,96,69
18,Hospital_10,NA,NA,0.03596196696162224,0.9895833333333334,NA,96,70
18,Hospital_11,0.011616082454565912,0.9970149253731343,0.09145746752619743,0.964824120603015,1005,199,139
18,Hospital_12,NA,NA,0.03755291551351547,0.96875,NA,32,28
18,Hospital_13,NA,NA,0.017955893650650978,0.9878048780487805,NA,82,60
18,Hospital_14,0.0021867066700776506,1.0,0.00601795525290072,1.0,769,152,107
18,Hospital_15,NA,NA,0.011275524894396463,1.0,NA,311,215
18,Hospital_16,0.00524840921967883,1.0,0.015464856599768003,1.0,1335,265,184
18,Hospital_17,NA,NA,0.07880959659814835,0.9827586206896551,NA,58,46
18,Hospital_18,NA,NA,0.017884213477373123,0.9953703703703703,NA,216,150
18,Hospital_19,0.009652591194026172,0.9988372093023256,0.060079061426222324,0.9647058823529412,860,170,121
18,Hospital_20,NA,NA,0.026034463196992874,0.9903846153846154,NA,104,77
18,Hospital_21,0.0027966192024501246,0.9991235758106923,0.01806469593429938,0.9955947136563876,1141,227,158
18,Hospital_22,NA,NA,0.16339218616485596,0.96,NA,25,24
18,Hospital_23,NA,NA,0.02080090520903468,0.9966442953020134,NA,596,404
18,Hospital_24,0.001597432722337544,1.0,0.013203007634729147,1.0,1258,248,174
18,Hospital_25,0.002229455509223044,1.0,0.008142640581354499,1.0,1257,249,174
18,Hospital_26,0.005073147405002803,0.9970731707317073,0.10927622020244598,0.9607843137254902,1025,204,141
18,Hospital_27,0.00040556301246397197,1.0,0.011294621042907238,1.0,88,17,15
18,Hospital_28,0.005042780976509675,0.9979570990806946,0.006353927939926507,1.0,979,194,135
18,Hospital_29,0.0005419534427346662,1.0,0.017759723588824272,1.0,470,93,66
18,Hospital_30,0.006536854896694422,1.0,0.015364893712103367,1.0,220,42,34
18,Hospital_31,NA,NA,0.010132280644029379,1.0,NA,136,96
18,Hospital_32,NA,NA,0.04558825213462114,0.9824561403508771,NA,171,120
18,Hospital_33,NA,NA,0.007362062111496925,1.0,NA,108,78
18,Hospital_34,NA,NA,0.01323949487414211,0.9959839357429718,NA,249,173
18,Hospital_35,0.0021471568616107106,1.0,0.018663732334971428,1.0,639,126,88
18,Hospital_36,NA,NA,0.05066937580704689,0.9868421052631579,NA,76,57
18,Hospital_37,NA,NA,0.015667247585952282,1.0,NA,294,203
18,Hospital_38,0.0024022083186234036,1.0,0.01015119906514883,1.0,266,51,40
18,Hospital_39,0.006202315549469656,1.0,0.05478420853614807,0.9822222222222222,1143,225,160
18,Hospital_40,NA,NA,0.010851065628230572,1.0,NA,71,55
18,Hospital_41,0.002023247135285702,1.0,0.0126099968329072,1.0,1059,210,147
18,Hospital_42,7.681487259105779e-05,1.0,0.007411294151097536,1.0,606,121,83
18,Hospital_43,0.0021713385031034704,1.0,0.00567018113542872,1.0,1934,385,263
18,Hospital_44,0.005223480926360935,0.9993485342019544,0.07729814636210601,0.9738562091503268,1535,306,207
18,Hospital_45,NA,NA,0.05693172290921211,0.9849246231155779,NA,199,140
18,Hospital_46,0.00026572025853965897,1.0,0.00554074696265161,1.0,1016,202,141
18,Hospital_47,0.002559159096563235,1.0,0.01553802378475666,1.0,459,89,67
18,Hospital_48,0.00034778640838339925,1.0,0.011344797909259796,1.0,317,62,47
18,Hospital_49,0.0017170340870507061,1.0,0.008621231419965625,1.0,783,155,109
18,Hospital_50,0.007888080086559057,0.99875,0.0385774594421188,0.9905660377358491,1600,318,218
19,Hospital_1,0.0017201783318471695,1.0,0.004767730017192662,1.0,809,159,113
19,Hospital_2,NA,NA,0.009552747729079178,0.9923664122137404,NA,262,184
19,Hospital_3,0.0015340499845074697,1.0,0.0034874500706791878,1.0,1075,213,149
19,Hospital_4,NA,NA,0.018449269235134125,0.9855072463768116,NA,69,52
19,Hospital_5,0.0047164361790886945,1.0,0.03098751651123166,0.9940476190476191,847,168,117
19,Hospital_6,0.0012654525840584288,0.9994019138755981,0.007427933742292225,0.996996996996997,1672,333,228
19,Hospital_7,0.002057077394883064,1.0,0.0022441694357742867,1.0,1338,265,183
19,Hospital_8,0.001564640217111446,1.0,0.00585912773385644,1.0,129,23,22
19,Hospital_9,NA,NA,0.006005078088492155,1.0,NA,96,69
19,Hospital_10,NA,NA,0.006396158132702112,1.0,NA,96,70
19,Hospital_11,0.01126079648383893,0.9970149253731343,0.025427764281630516,0.9899497487437185,1005,199,139
19,Hospital_12,0.003701425448525697,1.0,0.002908105729147792,1.0,172,32,28
19,Hospital_13,0.0012061129527864978,1.0,0.021662339568138123,0.9878048780487805,418,82,60
19,Hospital_14,0.002228646314636405,1.0,0.0022598988725803792,1.0,769,152,107
19,Hospital_15,0.0011246422990762556,1.0,0.006191265924523274,1.0,1569,311,215
19,Hospital_16,NA,NA,0.008200281610091528,1.0,NA,265,184
19,Hospital_17,0.0023058155396332345,1.0,0.0960996225476265,0.9827586206896551,303,58,46
19,Hospital_18,0.0028046457769556176,1.0,0.008450762601569295,1.0,1090,216,150
19,Hospital_19,NA,NA,0.03172852657735348,0.9882352941176471,NA,170,121
19,Hospital_20,0.007846284192055464,1.0,0.010651583783328533,1.0,530,104,77
19,Hospital_21,0.0050731402783033746,0.9991235758106923,0.0027308788266964257,1.0,1141,227,158
19,Hospital_22,0.0015259806241374463,1.0,0.047803230583667755,0.96,137,25,24
19,Hospital_23,0.0030576826466131024,1.0,0.013229805789887906,0.9966442953020134,2989,596,404
19,Hospital_24,NA,NA,0.005349768325686455,1.0,NA,248,174
19,Hospital_25,0.0022396276937797664,1.0,0.00658010970801115,1.0,1257,249,174
19,Hospital_26,NA,NA,0.05607927497476339,0.9852941176470589,NA,204,141
19,Hospital_27,0.0002498055691830814,1.0,0.023272203281521797,1.0,88,17,15
19,Hospital_28,0.0032687140337657183,1.0,0.0018793536873999983,1.0,979,194,135
19,Hospital_29,0.000688085077854339,1.0,0.007507226895540953,1.0,470,93,66
19,Hospital_30,NA,NA,0.013883905485272408,1.0,NA,42,34
19,Hospital_31,NA,NA,0.006188484432641417,0.9926470588235294,NA,136,96
19,Hospital_32,NA,NA,0.0353810996748507,0.9941520467836257,NA,171,120
19,Hospital_33,NA,NA,0.003953754901885986,1.0,NA,108,78
19,Hospital_34,0.0005110849277116358,1.0,0.00280287628993392,1.0,1254,249,173
19,Hospital_35,0.0028323862468823792,1.0,0.0067212628200650215,1.0,639,126,88
19,Hospital_36,NA,NA,0.00956814270466566,1.0,NA,76,57
19,Hospital_37,NA,NA,0.008208444497237602,1.0,NA,294,203
19,Hospital_38,0.005158345874709387,0.9962406015037594,0.01290037203580141,1.0,266,51,40
19,Hospital_39,0.006106570841641062,1.0,0.034912267699837685,0.9866666666666667,1143,225,160
19,Hospital_40,NA,NA,0.004227560479193926,1.0,NA,71,55
19,Hospital_41,NA,NA,0.004936570534482598,1.0,NA,210,147
19,Hospital_42,NA,NA,0.010233038105070591,1.0,NA,121,83
19,Hospital_43,NA,NA,0.006613051031308714,0.9974025974025974,NA,385,263
19,Hospital_44,0.004860983569718276,0.9993485342019544,0.03952632169239223,0.9967320261437909,1535,306,207
19,Hospital_45,0.003082918774452992,1.0,0.026375500485301018,0.9949748743718593,1004,199,140
19,Hospital_46,NA,NA,0.006979156984016299,1.0,NA,202,141
19,Hospital_47,0.0027676691533997655,1.0,0.0037383183371275663,1.0,459,89,67
19,Hospital_48,0.0003414699895074591,1.0,0.01633135788142681,1.0,317,62,47
19,Hospital_49,NA,NA,0.0030801790999248624,1.0,NA,155,109
19,Hospital_50,0.007001862655250499,0.99875,0.018102934894462425,0.9968553459119497,1600,318,218
20,Hospital_1,0.0016093593356864794,1.0,0.0032146871089935303,1.0,809,159,113
20,Hospital_2,0.010357363721017133,0.9954819277108434,0.0087652577397724,0.9961832061068703,1328,262,184
20,Hospital_3,0.0011009099608701137,1.0,0.002807644661515951,1.0,1075,213,149
20,Hospital_4,NA,NA,0.016269667074084282,0.9855072463768116,NA,69,52
20,Hospital_5,NA,NA,0.030025366228073835,0.9940476190476191,NA,168,117
20,Hospital_6,0.0016670404111209791,0.9994019138755981,0.006808921345509589,0.996996996996997,1672,333,228
20,Hospital_7,0.0019104547629302199,1.0,0.0016933319081241887,1.0,1338,265,183
20,Hospital_8,NA,NA,0.0035195357631891966,1.0,NA,23,22
20,Hospital_9,0.0029865404358133674,1.0,0.0043297321535646915,1.0,494,96,69
